https://tiki.vn/tap-chi-catalogue/c1468
ytkpjqvlyt_1639236883249,https://tiki.vn/tap-chi-kien-truc-va-doi-song-bo-4-cuon-2020-thang-1-2-3-4-p68399142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68399143&itm_medium=CPC&itm_source=tiki-reco&spid=68399143
rucshfxksf_1639236883249,https://tiki.vn/tap-chi-wanderlust-tips-thang-1-2020-vol-42-p95716615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.95716623&itm_medium=CPC&itm_source=tiki-reco&spid=95716623
nngjcjigrb_1639236883249,https://tiki.vn/tuoi-tre-cuoi-so-676-phat-hanh-ngay-01-10-2021-p126607930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.126607931&itm_medium=CPC&itm_source=tiki-reco&spid=126607931
gbuxxxyxuj_1639236883249,https://tiki.vn/tap-chi-cach-mang-cong-nghe-4-0-so-3-p45869769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45869770&itm_medium=CPC&itm_source=tiki-reco&spid=45869770
rcuidcihts_1639236883249,https://tiki.vn/cam-nang-kilala-tap-37-p34642452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.34642453&itm_medium=CPC&itm_source=tiki-reco&spid=34642453
npgeocxgsd_1639236883249,https://tiki.vn/cam-nang-kilala-tap-33-p11663558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.11663559&itm_medium=CPC&itm_source=tiki-reco&spid=11663559
aiomuryoap_1639236883249,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-180-thang-5-2021-p93925269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.93925270&itm_medium=CPC&itm_source=tiki-reco&spid=93925270
haxklnjmnl_1639236883249,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-186-thang-11-2021-p137430675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.137430676&itm_medium=CPC&itm_source=tiki-reco&spid=137430676
joonykldfh_1639236883249,https://tiki.vn/tap-chi-noi-that-so-307-thang-04-2021-p88095819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.88095820&itm_medium=CPC&itm_source=tiki-reco&spid=88095820
aiagpivsqv_1639236883249,https://tiki.vn/tap-chi-travelmag-vietnam-traveller-so-37-p73374144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73374145&itm_medium=CPC&itm_source=tiki-reco&spid=73374145
iplhdokqhm_1639236883249,https://tiki.vn/tap-chi-travelmag-vietnam-traveller-so-38-p78017628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.78017629&itm_medium=CPC&itm_source=tiki-reco&spid=78017629
eahnelwesu_1639236883249,https://tiki.vn/tap-chi-travelmag-vietnam-traveller-so-36-p57220960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57220961&itm_medium=CPC&itm_source=tiki-reco&spid=57220961
udrllfokhs_1639236883249,https://tiki.vn/tap-chi-wowweekend-vol-3-an-pham-refresh-cho-mua-he-2020-p54698096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.54698097&itm_medium=CPC&itm_source=tiki-reco&spid=54698097
eqnddyvpyi_1639236883249,https://tiki.vn/tap-chi-pi-so-8-tap-2-8-2018-p3669627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.3669629&itm_medium=CPC&itm_source=tiki-reco&spid=3669629
fsulkcrddv_1639236883249,https://tiki.vn/tap-chi-wowweekend-vol-2-xuan-canh-ty-2020-p47536222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.47536223&itm_medium=CPC&itm_source=tiki-reco&spid=47536223
mbfucfodwp_1639236883249,https://tiki.vn/tap-chi-dep-so-259-t01-2-2021-p84108154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84108155&itm_medium=CPC&itm_source=tiki-reco&spid=84108155
tvxwmwpvcn_1639236883249,https://tiki.vn/tap-chi-elle-thang-6-2021-p103737590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.103737591&itm_medium=CPC&itm_source=tiki-reco&spid=103737591
jkqefoybwt_1639236883249,https://tiki.vn/tap-chi-pi-tap-3-so-4-thang-4-2019-p23872596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.23872597&itm_medium=CPC&itm_source=tiki-reco&spid=23872597
iqxpmikmim_1639236883249,https://tiki.vn/tap-chi-travellive-thang-05-2021-p100042370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100042371&itm_medium=CPC&itm_source=tiki-reco&spid=100042371
mbambwiumi_1639236883249,https://tiki.vn/tap-chi-noi-that-so-291-thang-12-2019-p79009113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79009114&itm_medium=CPC&itm_source=tiki-reco&spid=79009114
fkyqtbkwgm_1639236883249,https://tiki.vn/kilala-tap-44-cam-nang-van-hoa-du-lich-va-mua-sam-nhat-ban-p76277900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76277901&itm_medium=CPC&itm_source=tiki-reco&spid=76277901
oqtcxiswgc_1639236883249,https://tiki.vn/ca-koi-tap-1-p21762965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.21762966&itm_medium=CPC&itm_source=tiki-reco&spid=21762966
kldkqpjnix_1639236883249,https://tiki.vn/tap-chi-pi-tap-3-so-9-thang-9-2019-p42407706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.42407707&itm_medium=CPC&itm_source=tiki-reco&spid=42407707
nedbmkoqjv_1639236883249,https://tiki.vn/tap-chi-noi-that-so-282-thang-03-2019-p79007385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79007386&itm_medium=CPC&itm_source=tiki-reco&spid=79007386
flbjppkeoh_1639236883249,https://tiki.vn/lang-bao-sai-gon-p438053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143559&itm_medium=CPC&itm_source=tiki-reco&spid=143559
wrjebwjorf_1639236883249,https://tiki.vn/kilala-tap-40-cam-nang-van-hoa-du-lich-va-mua-sam-nhat-ban-p43972628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43972629&itm_medium=CPC&itm_source=tiki-reco&spid=43972629
gyvpduybvf_1639236883249,https://tiki.vn/pi-tap-chi-toan-hoc-thang-10-2017-p1005218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.1013246&itm_medium=CPC&itm_source=tiki-reco&spid=1013246
yoeqmfqfhn_1639236883249,https://tiki.vn/tap-chi-forbes-viet-nam-so-93-thang-5-2021-p96446613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96446615&itm_medium=CPC&itm_source=tiki-reco&spid=96446615
nukftuwlja_1639236883249,https://tiki.vn/ca-koi-tap-9-p97993407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.97993408&itm_medium=CPC&itm_source=tiki-reco&spid=97993408
dwvamcvtdr_1639236883249,https://tiki.vn/ca-koi-tap-10-p120136404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.120136405&itm_medium=CPC&itm_source=tiki-reco&spid=120136405
ngappahdut_1639236883249,https://tiki.vn/nhanh-dung-trung-hay-nhung-tan-man-ve-nghe-bao-p516438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.234199&itm_medium=CPC&itm_source=tiki-reco&spid=234199
fatggceili_1639236883249,https://tiki.vn/sach-bo-suu-tap-co-vat-trung-hoa-p127218965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127218966&itm_medium=CPC&itm_source=tiki-reco&spid=127218966
ivamrhgdvj_1639236881145,https://tiki.vn/combo-tap-chi-graphics-5-tap-p10099633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.35157965&itm_medium=CPC&itm_source=tiki-reco&spid=35157965
saxqtrelxy_1639236881145,https://tiki.vn/tap-chi-forbes-viet-nam-so-96-97-thang-8-9-2021-p123892983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.123892984&itm_medium=CPC&itm_source=tiki-reco&spid=123892984
bvptvoimcp_1639236881145,https://tiki.vn/tap-chi-elle-decoration-thang-09-2021-p126358550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.126358551&itm_medium=CPC&itm_source=tiki-reco&spid=126358551
enjljbuugj_1639236881145,https://tiki.vn/bts-con-duong-khang-dinh-chinh-minh-p8168463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.8168465&itm_medium=CPC&itm_source=tiki-reco&spid=8168465
vgakanuofh_1639236881145,https://tiki.vn/graphics-01-connect-the-dots-p1019129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.1019131&itm_medium=CPC&itm_source=tiki-reco&spid=1019131
dvkikelini_1639236881145,https://tiki.vn/tap-chi-elle-thang-8-2021-p117708182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117708186&itm_medium=CPC&itm_source=tiki-reco&spid=117708186
wallvrqqvf_1639236881145,https://tiki.vn/combo-3-cuon-so-92-93-94-thang-4-5-6-2021-p109550607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109550608&itm_medium=CPC&itm_source=tiki-reco&spid=109550608
hevwolikcm_1639236881145,https://tiki.vn/tap-chi-elle-thang-9-2021-p124185517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.124185604&itm_medium=CPC&itm_source=tiki-reco&spid=124185604
ifvlctcbbc_1639236881145,https://tiki.vn/tap-chi-forbes-viet-nam-so-98-thang-10-2021-p127380591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127380592&itm_medium=CPC&itm_source=tiki-reco&spid=127380592
rhvxbccjjd_1639236881145,https://tiki.vn/tap-chi-elle-thang-7-2021-p112056445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.112056446&itm_medium=CPC&itm_source=tiki-reco&spid=112056446
gnmdxxeusl_1639236881145,https://tiki.vn/j-o-y-issue-1-lap-lanh-p22634378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.22634379&itm_medium=CPC&itm_source=tiki-reco&spid=22634379
ojnmfshtck_1639236881145,https://tiki.vn/tap-chi-elle-thang-11-2021-p142419393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142419394&itm_medium=CPC&itm_source=tiki-reco&spid=142419394
almkhgknoh_1639236881145,https://tiki.vn/j-o-y-issue-4-chuyen-du-hanh-nguoc-thoi-gian-p70524098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.70524100&itm_medium=CPC&itm_source=tiki-reco&spid=70524100
fdiaykbtgx_1639236881145,https://tiki.vn/tap-chi-elle-decoration-thang-5-2021-p95125659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.95125660&itm_medium=CPC&itm_source=tiki-reco&spid=95125660
ssxhkygqxd_1639236881145,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-181-thang-6-2021-p101638138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101638139&itm_medium=CPC&itm_source=tiki-reco&spid=101638139
padosgryyv_1639236881145,https://tiki.vn/graphics-02-draw-the-lines-p997027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.999413&itm_medium=CPC&itm_source=tiki-reco&spid=999413
sswgpficei_1639236881145,https://tiki.vn/de-che-sm-p24957730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24957732&itm_medium=CPC&itm_source=tiki-reco&spid=24957732
ybdldovmhk_1639236881145,https://tiki.vn/graphics-tap-3-issue-03-define-the-shapes-p1640055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.9880043&itm_medium=CPC&itm_source=tiki-reco&spid=9880043
wlftlaepph_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-183-thang-8-2021-p117031515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117031516&itm_medium=CPC&itm_source=tiki-reco&spid=117031516
cgtqauypxe_1639236881146,https://tiki.vn/tap-chi-noi-that-so-310-thang-07-2021-p109891226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109891244&itm_medium=CPC&itm_source=tiki-reco&spid=109891244
nfojopdbeg_1639236881146,https://tiki.vn/graphics-tap-5-issue-05-exlore-the-space-p8286606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.9880166&itm_medium=CPC&itm_source=tiki-reco&spid=9880166
qxhohedbfp_1639236881146,https://tiki.vn/tuoi-tre-cuoi-chu-de-bua-com-trong-tam-dich-so-671-15-7-2021-p112997516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.112997517&itm_medium=CPC&itm_source=tiki-reco&spid=112997517
dbbumapuje_1639236881146,https://tiki.vn/cam-nang-kilala-tap-31-p11668384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.11668385&itm_medium=CPC&itm_source=tiki-reco&spid=11668385
kseeudfkcw_1639236881146,https://tiki.vn/kilala-tap-45-cam-nang-van-hoa-du-lich-va-mua-sam-nhat-ban-p96070763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96070764&itm_medium=CPC&itm_source=tiki-reco&spid=96070764
kgsumassmw_1639236881146,https://tiki.vn/tap-chi-forbes-viet-nam-so-92-thang-4-2021-p91419349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91419352&itm_medium=CPC&itm_source=tiki-reco&spid=91419352
gdqhanmeel_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-185-thang-10-2021-p127478036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127478037&itm_medium=CPC&itm_source=tiki-reco&spid=127478037
hgwuavkraj_1639236881146,https://tiki.vn/tap-chi-forbes-viet-nam-so-95-thang-7-2021-p109549704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109549705&itm_medium=CPC&itm_source=tiki-reco&spid=109549705
sqkvnouivq_1639236881146,https://tiki.vn/j-o-y-issue-2-nguoi-ke-chuyen-tinh-p44984267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44984268&itm_medium=CPC&itm_source=tiki-reco&spid=44984268
ryrxdihneg_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-bo-4-cuon-tu-thang-1-den-thang-4-nam-2021-p89213218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.89213219&itm_medium=CPC&itm_source=tiki-reco&spid=89213219
ngdotovsls_1639236881146,https://tiki.vn/tap-chi-noi-that-so-311-thang-8-2021-p129802265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.129802267&itm_medium=CPC&itm_source=tiki-reco&spid=129802267
axkaqajkix_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-so-37_chu-de-hau-dai-dich-tim-lao-dong-o-dau-ngay-26-9-2021-p125339884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.125339885&itm_medium=CPC&itm_source=tiki-reco&spid=125339885
pihsiuqiyi_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-so-35-voi-chu-de-song-chung-voi-virus-con-duong-phia-truoc-ngay-12-9-2021-p122094847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.122094848&itm_medium=CPC&itm_source=tiki-reco&spid=122094848
kmvktpwenu_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-chu-de-afghanistan-dang-sau-cuoc-thao-chay-tan-loan-so-32-ngay-22-8-2021-p118845894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.118845895&itm_medium=CPC&itm_source=tiki-reco&spid=118845895
tbxetadfvj_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-chu-de-tre-em-covid-19-so-31-ngay-15-8-2021-p117492428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117492429&itm_medium=CPC&itm_source=tiki-reco&spid=117492429
xbmfkdeoyl_1639236881146,https://tiki.vn/kilala-tap-43-cam-nang-van-hoa-du-lich-va-mua-sam-nhat-ban-p68019129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68019130&itm_medium=CPC&itm_source=tiki-reco&spid=68019130
kwnpeheqil_1639236881146,https://tiki.vn/tap-chi-elle-thang-7-2021-p112634614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.112634615&itm_medium=CPC&itm_source=tiki-reco&spid=112634615
ididiwacog_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-chu-de-chay-dua-voi-khung-hoang-kep-so-29-ngay-01-08-2021-p115789966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115789967&itm_medium=CPC&itm_source=tiki-reco&spid=115789967
yewixiejvk_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan_so-34-chu-de-cha-me-con-cai-trong-dai-dich-ngay-05-9-2021-p121101864.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.121101865&itm_medium=CPC&itm_source=tiki-reco&spid=121101865
wmopiqbwlv_1639236881146,https://tiki.vn/cam-nang-kilala-tap-39-p36247751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.36247752&itm_medium=CPC&itm_source=tiki-reco&spid=36247752
fdyxmnkqtu_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-voi-chu-de-trong-me-hon-tran-app-covid-so-36-ngay-19-9-2021-p124029314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.124029315&itm_medium=CPC&itm_source=tiki-reco&spid=124029315
xfogoxkwkc_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-179-thang-4-2021-p87106861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.87106862&itm_medium=CPC&itm_source=tiki-reco&spid=87106862
cmkjygrusq_1639236881146,https://tiki.vn/thinh-vuong-co-phong-cach-double-the-joy-p143018755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143018756&itm_medium=CPC&itm_source=tiki-reco&spid=143018756
cpgujkvhmr_1639236881146,https://tiki.vn/tuoi-tre-cuoi-chien-dich-tiem-vac-xin-covid-19-so-670-ngay-01-7-2021-p109228134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109228135&itm_medium=CPC&itm_source=tiki-reco&spid=109228135
duvveqewjb_1639236881146,https://tiki.vn/tap-chi-noi-that-so-309-thang-06-2021-p102582184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.102582185&itm_medium=CPC&itm_source=tiki-reco&spid=102582185
pbkkupcivo_1639236881146,https://tiki.vn/tap-chi-forbes-viet-nam-so-99-thang-11-2021-p135291319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135291320&itm_medium=CPC&itm_source=tiki-reco&spid=135291320
ylkuixmshp_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-184-thang-9-2021-p121643371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.121643372&itm_medium=CPC&itm_source=tiki-reco&spid=121643372
eyntcvvwts_1639236881146,https://tiki.vn/tap-chi-forbes-viet-nam-so-100-thang-12-2021-p143915957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143915958&itm_medium=CPC&itm_source=tiki-reco&spid=143915958
tbxtuwfmgd_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-chu-de-khong-de-ai-bi-doi-so-27-_18-7-2021-p113408338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.113408339&itm_medium=CPC&itm_source=tiki-reco&spid=113408339
wmfeyobwcv_1639236881146,https://tiki.vn/tap-chi-elle-thang-11-2021-bia-1-p144176934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.144176935&itm_medium=CPC&itm_source=tiki-reco&spid=144176935
blvjsqamju_1639236881146,https://tiki.vn/cam-nang-kilala-tap-36-p34642450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.34642451&itm_medium=CPC&itm_source=tiki-reco&spid=34642451
qfpsyhnbjx_1639236881146,https://tiki.vn/tap-chi-kien-truc-va-doi-song-so-182-thang-7-2021-p108880996.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.108880997&itm_medium=CPC&itm_source=tiki-reco&spid=108880997
lyldysfmxj_1639236881146,https://tiki.vn/tap-chi-wanderlust-tips-thang-4-2021-vol-46-p94381798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.94381799&itm_medium=CPC&itm_source=tiki-reco&spid=94381799
cglhltdybt_1639236881146,https://tiki.vn/j-o-y-issue-3-nhung-giac-mo-no-ro-p55879555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.55879557&itm_medium=CPC&itm_source=tiki-reco&spid=55879557
uhopslhcbq_1639236881146,https://tiki.vn/graphics-tap-4-issue-04-p2689939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.9880044&itm_medium=CPC&itm_source=tiki-reco&spid=9880044
rjcjfvqjxr_1639236881146,https://tiki.vn/tuoi-tre-cuoi-tuan-chu-de-tieu-hoc-thoi-covid-so-33-ngay-29-8-2021-p120033741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.120033742&itm_medium=CPC&itm_source=tiki-reco&spid=120033742
nataallevm_1639236881146,https://tiki.vn/tap-chi-forbes-viet-nam-so-94-thang-6-2021-p103375292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.103375293&itm_medium=CPC&itm_source=tiki-reco&spid=103375293
