https://tiki.vn/giay-luoi-nu/c4551
lyvglrrmed_1639237179183,https://tiki.vn/giay-bup-be-bet-da-bo-that-sieu-em-gan-no-nho-pixie-x603-p73163125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73163127&itm_medium=CPC&itm_source=tiki-reco&spid=73163127
uylvuceuhl_1639237179183,https://tiki.vn/xuc-nu_ntt0092-p45009557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45009567&itm_medium=CPC&itm_source=tiki-reco&spid=45009567
famfudtnve_1639237179183,https://tiki.vn/da-xin-dep-suc-ngoc-mui-nhon-p117364964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117365506&itm_medium=CPC&itm_source=tiki-reco&spid=117365506
bdyevytnbn_1639237179183,https://tiki.vn/giay-luoi-nu-phong-cach-glpt-148-p37909821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.37909829&itm_medium=CPC&itm_source=tiki-reco&spid=37909829
whgubvyvrw_1639237179183,https://tiki.vn/giay-luoi-the-thao-nu-di-bo-cuc-em-sieu-xinh-v282-p105630859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105630861&itm_medium=CPC&itm_source=tiki-reco&spid=105630861
mxlvolwwje_1639237179183,https://tiki.vn/dep-suc-nam-nu-sieu-nhe-em-chan-cr11-p42750096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43110930&itm_medium=CPC&itm_source=tiki-reco&spid=43110930
axcsqueiyh_1639237179183,https://tiki.vn/slipon-zahan-phoi-da-that-slza911-p43870786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43870804&itm_medium=CPC&itm_source=tiki-reco&spid=43870804
hxserflqpm_1639237179183,https://tiki.vn/giay-suc-cao-got-3cm-de-vuong-gan-khoa-pixie-x549-p68379950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68379988&itm_medium=CPC&itm_source=tiki-reco&spid=68379988
mqxmllohkm_1639237179183,https://tiki.vn/giay-luoi-nu-tomoyo-tmw20502-p20415496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.20415502&itm_medium=CPC&itm_source=tiki-reco&spid=20415502
bcffmttdbl_1639237179183,https://tiki.vn/giay-luoi-nu-vai-cotton-de-cao-su-mem-cao-2cm-p82954878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.82954890&itm_medium=CPC&itm_source=tiki-reco&spid=82954890
rqvtdndoob_1639237179183,https://tiki.vn/giay-luoi-nu-painting-sieu-thoang-yamet-ve02-568rb-p3947989.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.3948001&itm_medium=CPC&itm_source=tiki-reco&spid=3948001
nrpeifwate_1639237179183,https://tiki.vn/giay-slip-on-vai-tron-mau-den-s171-p2478031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.2478039&itm_medium=CPC&itm_source=tiki-reco&spid=2478039
nescusumbt_1639237179183,https://tiki.vn/giay-slip-on-nu-da-tron-de-thap-giay-luoi-nu-s150-p74555399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74555411&itm_medium=CPC&itm_source=tiki-reco&spid=74555411
ikwhymeuct_1639237179183,https://tiki.vn/giay-luoi-nu-em-chan-phong-cach-han-quoc-v281-p98071194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.98071204&itm_medium=CPC&itm_source=tiki-reco&spid=98071204
lfklfclccw_1639237179183,https://tiki.vn/giay-luoi-nu-crocs-sloane-205873-854-p127575974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127575984&itm_medium=CPC&itm_source=tiki-reco&spid=127575984
teuecdcoju_1639237179183,https://tiki.vn/giay-sandal-nu-de-bet-mui-nhon-thoi-trang-phoi-day-erosska-el002-mau-nau-p13443764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.13443768&itm_medium=CPC&itm_source=tiki-reco&spid=13443768
ijcoutaflu_1639237179183,https://tiki.vn/giay-suc-nu-di-mua-di-bien-chong-tron-truot-168-p51151718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73499821&itm_medium=CPC&itm_source=tiki-reco&spid=73499821
srawlavynu_1639237179183,https://tiki.vn/dep-suc-thoi-trang-nu-ho-mui-da-mem-di-bien-thoai-mai-full-size-nhieu-mau-v216-p50181747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50181781&itm_medium=CPC&itm_source=tiki-reco&spid=50181781
ovnryyldee_1639237179183,https://tiki.vn/giay-moi-nu-de-bang-2cm-di-bo-cuc-em-chan-189-p51143709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.51143713&itm_medium=CPC&itm_source=tiki-reco&spid=51143713
hpeugevves_1639237179183,https://tiki.vn/giay-nu-anh-khoa-a960-1-p125098597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.125098648&itm_medium=CPC&itm_source=tiki-reco&spid=125098648
sjyclrmuff_1639237179183,https://tiki.vn/giay-nhua-kieu-dang-the-thao-khoet-got-cho-nu-sb91-p50508257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50508265&itm_medium=CPC&itm_source=tiki-reco&spid=50508265
jujierhsot_1639237179183,https://tiki.vn/sieu-pham-giay-nhua-cao-cap-ngay-he-cho-nu-sb89-p50362769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50362779&itm_medium=CPC&itm_source=tiki-reco&spid=50362779
ucjilmjtks_1639237179183,https://tiki.vn/giay-slip-on-nu-thai-lan-dang-thon-om-chan-mem-mai-em-ai-d590610-p101576416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101576426&itm_medium=CPC&itm_source=tiki-reco&spid=101576426
bxlmixnfby_1639237179183,https://tiki.vn/ho-tro-doi-size-giay-suc-mui-nhon-2-phan-phoi-quai-ngang-_a017-p118393191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.118395592&itm_medium=CPC&itm_source=tiki-reco&spid=118395592
nnyaplhanf_1639237179183,https://tiki.vn/giay-slip-on-vai-tron-de-banh-mi-trang-p2732629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.2732641&itm_medium=CPC&itm_source=tiki-reco&spid=2732641
xlchgxhkhq_1639237179183,https://tiki.vn/giay-luoi-nu-giay-moi-nu-mau-den-gn362-de-bet-khu-mui-thoang-khi-de-cao-su-p49696065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.49696077&itm_medium=CPC&itm_source=tiki-reco&spid=49696077
piacddnuiq_1639237179183,https://tiki.vn/gia-y-luo-i-nu-fitflop-w44-734-beechwood-p31625484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.31625490&itm_medium=CPC&itm_source=tiki-reco&spid=31625490
nkkdsaxdjx_1639237179183,https://tiki.vn/giay-bup-be-mui-tron-gan-khoa-lot-dem-em-chan-pixie-x602-p73162992.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73163006&itm_medium=CPC&itm_source=tiki-reco&spid=73163006
gvcflhbdrg_1639237179183,https://tiki.vn/xuc-nu_ntt0096-p45009608.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45009612&itm_medium=CPC&itm_source=tiki-reco&spid=45009612
moovaqvhwh_1639237179183,https://tiki.vn/dep-bit-mui-nu-dinh-khoa-vuong-mau-kem-p46626139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.46626147&itm_medium=CPC&itm_source=tiki-reco&spid=46626147
jimahgvvmh_1639237179183,https://tiki.vn/dep-suc-nu-mui-nhon-khoa-day-khoa-d-p117364679.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117365618&itm_medium=CPC&itm_source=tiki-reco&spid=117365618
aogyunshmu_1639237179183,https://tiki.vn/dep-suc-nu-mui-nhon-cong-so-enako-tp13534-p111149214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.111149248&itm_medium=CPC&itm_source=tiki-reco&spid=111149248
bspaphormd_1639237179183,https://tiki.vn/giay-luoi-nu-vai-dep-di-bo-em-chan-giay-slip-on-vai-de-mem-v276-p79558697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79558716&itm_medium=CPC&itm_source=tiki-reco&spid=79558716
ngmkvqmhnh_1639237179183,https://tiki.vn/giay-luoi-nu-dep-ben-em-chan-thoi-trang-moi-nhat-235-p51579620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74209525&itm_medium=CPC&itm_source=tiki-reco&spid=74209525
acxxirdnpj_1639237179183,https://tiki.vn/dep-suc-ca-sau-duet-den-de-do-8jibbitz-sticker-p20263555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58954524&itm_medium=CPC&itm_source=tiki-reco&spid=58954524
ejyudequyf_1639237179183,https://tiki.vn/gia-y-dap-got-giay-suc-nu-don-de-su-c-the-thao-nu-2021-p121362478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.121362573&itm_medium=CPC&itm_source=tiki-reco&spid=121362573
pdhflmbmqn_1639237179183,https://tiki.vn/dep-suc-nu-dep-thoi-trang-cao-cap-ladiez-giay-suc-mui-nhon-gan-no-cham-bi-2-phan-da-mem-em-chan-xinh-xan-sieu-dep-p110720672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110720686&itm_medium=CPC&itm_source=tiki-reco&spid=110720686
lrjgxqmvqj_1639237179183,https://tiki.vn/giay-de-bang-da-bo-that-cuc-mem-em-chan-gb0916-p53017195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.53017207&itm_medium=CPC&itm_source=tiki-reco&spid=53017207
evnhobrvwx_1639237179183,https://tiki.vn/dep-nu-bit-mui-thoi-trang-t261k236-hong-phoi-xam-p13724705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.13724713&itm_medium=CPC&itm_source=tiki-reco&spid=13724713
oxiixktfkc_1639237179183,https://tiki.vn/giay-suc-nu-mui-vuong-giay-dap-got-vai-canvas-kieu-giay-luoi-moi-ulzzang-p121362663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.121362778&itm_medium=CPC&itm_source=tiki-reco&spid=121362778
fbcqkxcjyb_1639237179183,https://tiki.vn/dep-suc-nu-dinh-2-no-p55482514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.55482520&itm_medium=CPC&itm_source=tiki-reco&spid=55482520
tuqjgehmax_1639237179183,https://tiki.vn/giay-luoi-slipon-nu-vnxk-l10-p26625729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.26625733&itm_medium=CPC&itm_source=tiki-reco&spid=26625733
dkonimcijr_1639237179183,https://tiki.vn/dep-cao-got-bit-mui-nu-biggben-cao-cap-dcg36-p59170058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59170068&itm_medium=CPC&itm_source=tiki-reco&spid=59170068
awwkrfwrnd_1639237179183,https://tiki.vn/giay-luoi-giays-3-p25699659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.25699663&itm_medium=CPC&itm_source=tiki-reco&spid=25699663
dfrfnewqjg_1639237179183,https://tiki.vn/giay-luoi-vai-thoang-khi_-giay-slipon-nu-p115769835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115770010&itm_medium=CPC&itm_source=tiki-reco&spid=115770010
imorvkrfvv_1639237179183,https://tiki.vn/giay-the-thao-nu-skechers-flexpadrille-3-0-113065-p79435999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79436009&itm_medium=CPC&itm_source=tiki-reco&spid=79436009
xtcyohvlmc_1639237179183,https://tiki.vn/dep-crocs-nu-thoi-trang-cao-cap-ladiez-dep-suc-dep-ben-mem-em-chan-xinh-xan-sieu-nhe-p110204013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110204025&itm_medium=CPC&itm_source=tiki-reco&spid=110204025
rchybaalvv_1639237179183,https://tiki.vn/giay-luoi-nu-de-bet-aldo-wicilama-p79434984.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79434988&itm_medium=CPC&itm_source=tiki-reco&spid=79434988
docrqkntpc_1639237179183,https://tiki.vn/giay-luoi-nu-vai-cotton-de-cao-su-mem-p77056923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.77056941&itm_medium=CPC&itm_source=tiki-reco&spid=77056941
yohthpntsx_1639237179183,https://tiki.vn/dep-nu-bit-mui-thoi-trang-t261kg135-nhieu-mau-p20934077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.20934085&itm_medium=CPC&itm_source=tiki-reco&spid=20934085
alujvnyevf_1639237179183,https://tiki.vn/dep-suc-nu-de-vuong-7cm-pixie-mui-nhon-x377-p50343645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50343704&itm_medium=CPC&itm_source=tiki-reco&spid=50343704
ygubvaglaf_1639237179183,https://tiki.vn/giay-luoi-slip-on-nu-phoi-ren-xinh-xan-gl8-p100101531.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100101556&itm_medium=CPC&itm_source=tiki-reco&spid=100101556
krgtvagrpx_1639237179183,https://tiki.vn/dep-suc-cao-got-nu-da-bong-den-bm015-p14025954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.14025958&itm_medium=CPC&itm_source=tiki-reco&spid=14025958
karwapdibw_1639237179183,https://tiki.vn/giay-oxford-nu-vintage-da-bong-thoi-trang-han-quoc-ox2-p43395530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43395534&itm_medium=CPC&itm_source=tiki-reco&spid=43395534
rhwkscawbq_1639237179183,https://tiki.vn/giay-slipon-nu-d-a-epl1846-xanh-mo-neo-p11497717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.11497723&itm_medium=CPC&itm_source=tiki-reco&spid=11497723
btjgoqsyox_1639237179183,https://tiki.vn/giay-luoi-da-nu-de-don-nu-phong-cach-p76826323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76826337&itm_medium=CPC&itm_source=tiki-reco&spid=76826337
ggopveqips_1639237179183,https://tiki.vn/dep-suc-nu-ho-mui-biggben-da-bo-cao-cap-sbn32-p76384537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76384543&itm_medium=CPC&itm_source=tiki-reco&spid=76384543
flhjvqydlr_1639237179183,https://tiki.vn/giay-luoi-nu-phong-cach-glpt-110-p37908410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.37908420&itm_medium=CPC&itm_source=tiki-reco&spid=37908420
wxcveucpke_1639237179183,https://tiki.vn/giay-luoi-nu-da-that-chuan-p21485296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.21485316&itm_medium=CPC&itm_source=tiki-reco&spid=21485316
ynrestbtlk_1639237179183,https://tiki.vn/giay-luoi-neon-nu-s1067-nau-em-chan-thoai-mai-di-bo-p49609758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.49609760&itm_medium=CPC&itm_source=tiki-reco&spid=49609760
cemtfogbjm_1639237179880,https://tiki.vn/giay-suc-nu-mui-nhon-got-nhon-cao-3-phan-cham-bi-nu-tinh-gn18-p105522842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105523144&itm_medium=CPC&itm_source=tiki-reco&spid=105523144
jvgijupmtk_1639237179880,https://tiki.vn/dep-suc-nu-chat-lieu-nhua-te-bao-sieu-nhe-chong-tron-truot-nhieu-mau-nhieu-size-lua-chon-tang-kem-10-sticker-giao-ngau-nhien-p58981859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58981867&itm_medium=CPC&itm_source=tiki-reco&spid=58981867
nyxrdgfkiu_1639237179880,https://tiki.vn/dep-suc-ca-sau-den-phoi-do-kem-6jibbitz-sticker-p50623912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.71289768&itm_medium=CPC&itm_source=tiki-reco&spid=71289768
rrpstlvths_1639237179880,https://tiki.vn/giay-luoi-nu-crocs-literide-mary-jane-206082-p75829512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75829536&itm_medium=CPC&itm_source=tiki-reco&spid=75829536
sdgaqmerhb_1639237179880,https://tiki.vn/giay-suc-vai-minsu-m222-kieu-dang-han-quoc-ket-hop-giay-luoi-khong-got-hot-nam-2021-don-gian-de-mang-cho-ban-nu-di-hoc-p80875123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.80876095&itm_medium=CPC&itm_source=tiki-reco&spid=80876095
wllvaldgyr_1639237179880,https://tiki.vn/giay-cao-got-tho-i-trang-erosska-bi-t-mu-i-go-t-vuong-kie-u-dang-don-gia-n-cao-4cm-cl008-p58163622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58163642&itm_medium=CPC&itm_source=tiki-reco&spid=58163642
qxgikwqvrs_1639237179880,https://tiki.vn/giay-nu-crocs-sienna-202811-001-p91281104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91281114&itm_medium=CPC&itm_source=tiki-reco&spid=91281114
kvytxawflh_1639237179880,https://tiki.vn/giay-luoi-nhua-nu-di-mua-di-bien-v163-p50449568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.19638345&itm_medium=CPC&itm_source=tiki-reco&spid=19638345
takujubuhd_1639237179880,https://tiki.vn/dep-nu-duwa-tnt007s-hang-chinh-hang-dep-suc-dinh-sticker-sieu-nhe-p79323525.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79323541&itm_medium=CPC&itm_source=tiki-reco&spid=79323541
nsikgwytwq_1639237179880,https://tiki.vn/giay-luoi-vai-nu-sieu-mem-em-chan-chuyen-dung-di-bo-ton-dang-dep-p105342385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105342387&itm_medium=CPC&itm_source=tiki-reco&spid=105342387
boguuvkohu_1639237179880,https://tiki.vn/dep-bit-mui-nu-truong-hai-de-xuong-cao-4cm-da-bo-that-mem-mai-bm177-p58366444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58366452&itm_medium=CPC&itm_source=tiki-reco&spid=58366452
cfmgkunicy_1639237179880,https://tiki.vn/dep-bit-dau-nu-da-bo-cao-cap-sbn30-p59206148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59206158&itm_medium=CPC&itm_source=tiki-reco&spid=59206158
ghduvrsnsv_1639237179880,https://tiki.vn/giay-bup-be-bet-da-bo-that-sieu-em-gan-no-nho-pixie-x603-p73163125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73163127&itm_medium=CPC&itm_source=tiki-reco&spid=73163127
wcrybfripd_1639237179880,https://tiki.vn/xuc-nu_ntt0092-p45009557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45009567&itm_medium=CPC&itm_source=tiki-reco&spid=45009567
eqbimhafmb_1639237179880,https://tiki.vn/da-xin-dep-suc-ngoc-mui-nhon-p117364964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117365506&itm_medium=CPC&itm_source=tiki-reco&spid=117365506
vvdttajdcv_1639237179880,https://tiki.vn/giay-luoi-nu-phong-cach-glpt-148-p37909821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.37909829&itm_medium=CPC&itm_source=tiki-reco&spid=37909829
pthluhaeuv_1639237179880,https://tiki.vn/giay-luoi-the-thao-nu-di-bo-cuc-em-sieu-xinh-v282-p105630859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105630861&itm_medium=CPC&itm_source=tiki-reco&spid=105630861
ncjxejhvgb_1639237179880,https://tiki.vn/dep-suc-nam-nu-sieu-nhe-em-chan-cr11-p42750096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43110930&itm_medium=CPC&itm_source=tiki-reco&spid=43110930
rebaoranbp_1639237179880,https://tiki.vn/slipon-zahan-phoi-da-that-slza911-p43870786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43870804&itm_medium=CPC&itm_source=tiki-reco&spid=43870804
kuyhsgoujg_1639237179880,https://tiki.vn/giay-suc-cao-got-3cm-de-vuong-gan-khoa-pixie-x549-p68379950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68379988&itm_medium=CPC&itm_source=tiki-reco&spid=68379988
kiuwwjthnf_1639237179880,https://tiki.vn/giay-luoi-nu-tomoyo-tmw20502-p20415496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.20415502&itm_medium=CPC&itm_source=tiki-reco&spid=20415502
yfusrfvbco_1639237179880,https://tiki.vn/giay-luoi-nu-vai-cotton-de-cao-su-mem-cao-2cm-p82954878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.82954890&itm_medium=CPC&itm_source=tiki-reco&spid=82954890
sbboolljwt_1639237179880,https://tiki.vn/giay-luoi-nu-painting-sieu-thoang-yamet-ve02-568rb-p3947989.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.3948001&itm_medium=CPC&itm_source=tiki-reco&spid=3948001
rccprftmwx_1639237179880,https://tiki.vn/giay-slip-on-vai-tron-mau-den-s171-p2478031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.2478039&itm_medium=CPC&itm_source=tiki-reco&spid=2478039
lkjxqdpdae_1639237179880,https://tiki.vn/giay-slip-on-nu-da-tron-de-thap-giay-luoi-nu-s150-p74555399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74555411&itm_medium=CPC&itm_source=tiki-reco&spid=74555411
cynveclaij_1639237179880,https://tiki.vn/giay-luoi-nu-em-chan-phong-cach-han-quoc-v281-p98071194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.98071204&itm_medium=CPC&itm_source=tiki-reco&spid=98071204
