https://tiki.vn/phu-kien-giay-nam/c8338
foklsyvvqc_1639237209368,https://tiki.vn/lot-giay-the-thao-eva-biet-tho-va-co-2-dem-chiu-luc-ho-tro-van-dong-the-thao-den-phoi-xanh-buybox-bbpk155-p73546672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73546674&itm_medium=CPC&itm_source=tiki-reco&spid=73546674
ljtgovjkcx_1639237209368,https://tiki.vn/lot-giay-the-thao-nam-yellow-sport-p8193848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.8194275&itm_medium=CPC&itm_source=tiki-reco&spid=8194275
nghgsgvkjg_1639237209368,https://tiki.vn/bo-ve-sinh-giay-dep-crep-protect-cure-kit-100ml-p7386965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.48835074&itm_medium=CPC&itm_source=tiki-reco&spid=48835074
xffjiurkek_1639237209368,https://tiki.vn/chai-xit-bot-tuyet-ve-sinh-giay-dep-tay-trang-cao-cap-snokergng-p71893039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73235098&itm_medium=CPC&itm_source=tiki-reco&spid=73235098
niotfuvhtr_1639237209368,https://tiki.vn/lot-giay-to-ong-don-de-tang-chieu-cao-2cm-3cm-4cm-buybox-bbpk57-p43035743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43035751&itm_medium=CPC&itm_source=tiki-reco&spid=43035751
ebnqjxdymu_1639237209368,https://tiki.vn/xit-zelenaya-apteka-effective-khu-mui-giay-nam-150ml-p117265272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117265273&itm_medium=CPC&itm_source=tiki-reco&spid=117265273
sdmcywvutw_1639237209368,https://tiki.vn/lot-giay-the-thao-to-ong-eva-loai-cao-cap-de-day-1-8cm-dan-hoi-cuc-em-chan-thoang-khi-buybox-bbpk128-p65778681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.65778685&itm_medium=CPC&itm_source=tiki-reco&spid=65778685
cyvpoeuhnc_1639237209368,https://tiki.vn/lot-giay-the-thao-eva-biet-tho-co-ranh-chiu-luc-va-gel-chong-thon-got-buybox-bbpk26-p42920863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.42920867&itm_medium=CPC&itm_source=tiki-reco&spid=42920867
fmeamxtrdg_1639237209368,https://tiki.vn/xi-danh-ao-da-dang-kem-ftt-leather-75g-p11306123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.11306124&itm_medium=CPC&itm_source=tiki-reco&spid=11306124
kytxoexxwr_1639237209368,https://tiki.vn/lot-giay-nam-cao-cap-run-sport-lot-giay-the-thao-chuyen-dung-p8189688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.8194402&itm_medium=CPC&itm_source=tiki-reco&spid=8194402
lbrrwajnla_1639237209368,https://tiki.vn/chai-dung-dich-tay-trang-giay-tui-plac-danh-sach-giay-tien-loi-nho-gon-p82443736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.82443752&itm_medium=CPC&itm_source=tiki-reco&spid=82443752
hsfywbdxcw_1639237209368,https://tiki.vn/keo-dan-giay-dep-seaglue-100ml-p106233410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106233412&itm_medium=CPC&itm_source=tiki-reco&spid=106233412
oixphhrghg_1639237209368,https://tiki.vn/xit-khu-mui-giay-mu-bao-hiem-tra-xanh-essenbee-100ml-p43759117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44096163&itm_medium=CPC&itm_source=tiki-reco&spid=44096163
hkputqccvf_1639237209368,https://tiki.vn/xi-danh-giay-goldcare-mau-den-xi01-p50299982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50299983&itm_medium=CPC&itm_source=tiki-reco&spid=50299983
bxhcfvfifk_1639237209368,https://tiki.vn/lot-giay-mat-van-massage-long-ban-chan-buybox-bbpk06-p45968195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45968199&itm_medium=CPC&itm_source=tiki-reco&spid=45968199
vlhkhubxfy_1639237209368,https://tiki.vn/bo-1-cap-lot-giay-tang-chieu-cao-dem-khi-p8176039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.8299344&itm_medium=CPC&itm_source=tiki-reco&spid=8299344
krfmnrnqwe_1639237209368,https://tiki.vn/lot-giay-huong-que-khu-mui-hoi-p86378966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.86378997&itm_medium=CPC&itm_source=tiki-reco&spid=86378997
jcuqaypqoc_1639237209368,https://tiki.vn/combo-3-lo-nuoc-lau-giay-tay-trang-plac-nt001-3-p13744574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.65180194&itm_medium=CPC&itm_source=tiki-reco&spid=65180194
uxvyjdorpx_1639237209368,https://tiki.vn/xi-kem-danh-giay-chuyen-sua-chua-vet-bong-troc-va-danh-bong-giay-da-tui-vi-ao-ghe-da-ximo-leather-cream-50ml-p107801417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107801422&itm_medium=CPC&itm_source=tiki-reco&spid=107801422
oigluoavoi_1639237209368,https://tiki.vn/lot-giay-the-thao-eva-to-ong-co-lop-khang-khuan-va-dem-got-khang-luc-buybox-bbpk132-p70564825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.70564829&itm_medium=CPC&itm_source=tiki-reco&spid=70564829
haqplypsau_1639237209368,https://tiki.vn/ban-chai-danh-giay-long-ngua-p140-ve-sinh-danh-bong-giay-p135064654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135064655&itm_medium=CPC&itm_source=tiki-reco&spid=135064655
chfghuawej_1639237209368,https://tiki.vn/day-giay-cao-su-cho-giay-tay-da-bo-12-day-p31507225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.31507227&itm_medium=CPC&itm_source=tiki-reco&spid=31507227
hqcscyggol_1639237209368,https://tiki.vn/xi-danh-giay-nuoc-wenbo-75ml-p9846596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.9846598&itm_medium=CPC&itm_source=tiki-reco&spid=9846598
xmsxmrclym_1639237209368,https://tiki.vn/cay-giu-form-giay-bao-ve-giay-cao-cap-bang-go-ximo-shoe-tree-xcgfg03-p107801904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107801920&itm_medium=CPC&itm_source=tiki-reco&spid=107801920
erywrriylu_1639237209368,https://tiki.vn/binh-tay-vet-o-vang-giay-the-thao-p66622594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.66622595&itm_medium=CPC&itm_source=tiki-reco&spid=66622595
mjkabjmauf_1639237209368,https://tiki.vn/dung-cu-don-got-giay-inox-p10099614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.10099616&itm_medium=CPC&itm_source=tiki-reco&spid=10099616
uyvnfmtmyu_1639237209368,https://tiki.vn/nuoc-lau-giay-dep-va-tui-da-sieu-tot-va-de-dang-su-dung-p117110048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117110050&itm_medium=CPC&itm_source=tiki-reco&spid=117110050
eiufrmiwho_1639237209368,https://tiki.vn/lot-don-de-silicon-nguyen-khoi-trong-suot-tang-3cm-chieu-cao-buybox-bbpk47-p50390802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50390806&itm_medium=CPC&itm_source=tiki-reco&spid=50390806
imtadnemgx_1639237209368,https://tiki.vn/xi-danh-bong-giay-dep-dang-nuoc-chat-luong-kd1011-p85969100.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.85969204&itm_medium=CPC&itm_source=tiki-reco&spid=85969204
memooklspf_1639237209368,https://tiki.vn/crep-protect-cure-bo-ve-sinh-giay-sneaker-p12077288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.27733590&itm_medium=CPC&itm_source=tiki-reco&spid=27733590
fvqemvimga_1639237209368,https://tiki.vn/lot-giay-the-thao-eva-em-chan-co-cau-truc-to-ong-thoang-khi-buybox-bbpk25-p45224922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45224930&itm_medium=CPC&itm_source=tiki-reco&spid=45224930
letywlnsqh_1639237209368,https://tiki.vn/xi-danh-giay-den-yuppies-star-wax-shoe-polish-48ml-black-malaysia-p42849144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44076314&itm_medium=CPC&itm_source=tiki-reco&spid=44076314
ungfvbbupq_1639237209368,https://tiki.vn/lot-giay-nam-nu-phu-hop-voi-tat-ca-loai-giay-6-mau-lua-chon-p75666708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75666714&itm_medium=CPC&itm_source=tiki-reco&spid=75666714
omkgpqmamo_1639237209368,https://tiki.vn/bot-ve-sinh-giay-va-giat-giay-150ml-buybox-pkbb60-p49082456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.49082457&itm_medium=CPC&itm_source=tiki-reco&spid=49082457
peyrvmhxtp_1639237209368,https://tiki.vn/combo-4-cap-lot-giay-em-chan-size-nam-mau-ngau-nhien-p2747873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.2747877&itm_medium=CPC&itm_source=tiki-reco&spid=2747877
mhsecroasj_1639237209368,https://tiki.vn/chai-tay-trang-giay-dep-tui-xach-100ml-p12122426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.12260662&itm_medium=CPC&itm_source=tiki-reco&spid=12260662
grlbnivrur_1639237209368,https://tiki.vn/day-giay-the-thao-sneaker-loai-tron-1m2-1-cap-p114059079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114059081&itm_medium=CPC&itm_source=tiki-reco&spid=114059081
osqjeruqvl_1639237209368,https://tiki.vn/tui-hut-am-giay-enito-freshener-p38410792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.38410797&itm_medium=CPC&itm_source=tiki-reco&spid=38410797
wxprrmglbr_1639237209368,https://tiki.vn/ban-chai-danh-giay-long-ngua-sans909-p101656494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101656540&itm_medium=CPC&itm_source=tiki-reco&spid=101656540
jitgqpstgx_1639237209368,https://tiki.vn/day-giay-cao-su-sieu-thong-minh-sent-charm-bo-16-day-p24840960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24840970&itm_medium=CPC&itm_source=tiki-reco&spid=24840970
bicyeyfhko_1639237209368,https://tiki.vn/lot-giay-the-thao-rat-em-chan-giam-soc-thoang-khi-deo-mem-rca-p69928970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.69928982&itm_medium=CPC&itm_source=tiki-reco&spid=69928982
bqlkoeesie_1639237209368,https://tiki.vn/keo-dinh-giay-dep-con-cho-p24952053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24952054&itm_medium=CPC&itm_source=tiki-reco&spid=24952054
ghsldjqpaq_1639237209368,https://tiki.vn/day-giay-phan-quang-tron-chinh-hang-minsu-cao-cap-m9501-day-giay-the-thao-sneaker-shoelaces-ban-tron-nam-nu-yz350-110cm-p77040364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.86994316&itm_medium=CPC&itm_source=tiki-reco&spid=86994316
liiavowfxr_1639237209368,https://tiki.vn/lot-giay-vai-que-thom-nam-tham-hut-mo-hoi-em-chan-rat-ben-l07-p100466211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100466212&itm_medium=CPC&itm_source=tiki-reco&spid=100466212
wmitjqtsax_1639237209368,https://tiki.vn/xi-danh-giay-nau-yuppies-star-wax-shoe-polish-48ml-brown-malaysia-p42849409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44076360&itm_medium=CPC&itm_source=tiki-reco&spid=44076360
goxptrdwrk_1639237209368,https://tiki.vn/chai-xit-tao-bot-ve-sinh-giay-ximo-cao-cap-300ml-xvsg02-p107801479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107801487&itm_medium=CPC&itm_source=tiki-reco&spid=107801487
hminkquubn_1639237209368,https://tiki.vn/xit-khu-mui-hoi-giay-huong-que-nano-bac-ximo-danh-bay-mui-hoi-chan-giay-tui-mxkm02-p107801903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107801907&itm_medium=CPC&itm_source=tiki-reco&spid=107801907
lnilmsbbpm_1639237209368,https://tiki.vn/lot-giay-nam-khu-mui-huong-thao-moc-p25703727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.25703733&itm_medium=CPC&itm_source=tiki-reco&spid=25703733
synhqchfax_1639237209368,https://tiki.vn/lot-giay-the-thao-ximo-sieu-em-chan-the-he-moi-xlgtt24-p107801997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107802015&itm_medium=CPC&itm_source=tiki-reco&spid=107802015
jwxjooayyi_1639237209368,https://tiki.vn/hop-dung-giay-dep-minsu-m3288-nap-bang-nhua-cung-trong-suot-la-vat-dung-phu-kien-bao-quan-giay-dep-khong-the-thieu-p108882951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.108882993&itm_medium=CPC&itm_source=tiki-reco&spid=108882993
hakcnkwxjf_1639237209368,https://tiki.vn/01-cap-lot-giay-the-thao-4d-co-go-chong-soc-giam-moi-gang-ban-chan-buybox-bbpk36-p44969160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44969162&itm_medium=CPC&itm_source=tiki-reco&spid=44969162
khggaihoyw_1639237209368,https://tiki.vn/bo-dung-cu-danh-giay-7-mon-si-den-tang-kem-dung-cu-ngoay-tai-co-den-tien-loi-p32592367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91513101&itm_medium=CPC&itm_source=tiki-reco&spid=91513101
larhfrelht_1639237209368,https://tiki.vn/sach-giay-nhanh-chai-xit-bot-tuyet-lam-sach-giay-dep-snoker-sieu-sach-chinh-hang-thafa-xg02-p89415345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.89415346&itm_medium=CPC&itm_source=tiki-reco&spid=89415346
opohjhjrpm_1639237209368,https://tiki.vn/day-giay-cao-su-thong-minh-tu-om-sat-chan-chong-nhac-got-chong-tuot-chuyen-dung-cho-tap-the-thao-gym-di-bo-ca-nam-va-nu-bo-14-day-dg004-p49884241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.49884243&itm_medium=CPC&itm_source=tiki-reco&spid=49884243
qeixhfwlyo_1639237209368,https://tiki.vn/day-giay-the-thao-thong-minh-co-chot-khoa-co-the-truot-tranh-tuot-khi-dang-van-dong-chuyen-dung-tap-luyen-the-thao-dg003-p54685003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.54685005&itm_medium=CPC&itm_source=tiki-reco&spid=54685005
beygiyfdos_1639237209368,https://tiki.vn/cay-don-got-giay-bang-go-p9365627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.9365631&itm_medium=CPC&itm_source=tiki-reco&spid=9365631
whjnmvruqd_1639237209368,https://tiki.vn/cap-sneaker-shield-bao-ve-mui-giay-ximo-chong-nhan-gay-nut-xcgfg08-p107801954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107801960&itm_medium=CPC&itm_source=tiki-reco&spid=107801960
vnjhergavo_1639237209368,https://tiki.vn/bo-4-mieng-lot-don-de-silicone-to-ong-tang-3-5cm-chieu-cao-buybox-bbpk43-p51477254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.51477258&itm_medium=CPC&itm_source=tiki-reco&spid=51477258
xntwnsbjxv_1639237209368,https://tiki.vn/dung-cu-don-got-giay-inox-cua-nhat-ban-dai-15-6cm-p11740403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.19387001&itm_medium=CPC&itm_source=tiki-reco&spid=19387001
aknnbegvvq_1639237209368,https://tiki.vn/combo-4-sticker-lo-xo-gan-dep-jibbitz-loxo-gan-dep-cross-ca-xau-co-lo-sieu-dep-charm-icon-gan-dep-p91862972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91862980&itm_medium=CPC&itm_source=tiki-reco&spid=91862980
pgddruhpid_1639237209368,https://tiki.vn/day-giay-tron-1m2-phu-hop-voi-giay-the-thao-adias-yz-p95218101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.95218174&itm_medium=CPC&itm_source=tiki-reco&spid=95218174
nwnmnnmqxh_1639237210209,//tka.tiki.vn/pixel/pixel?data=djAwMfXUegZYNnWKnisx1patMW5am8G0rNXgOXSXqQ6g9tdkJchdloqd5o-ZAV6beNzOdtk43wvL_EsscEsCx2-imustCL8YrKjGxkEMdo3rM5TknqxxYGJiSJEGVbUqypJQEezhqA2OBqRdiikfV2SevB5WgvfE7YEcIUL8OfwxEDH4wLpOrhHAdiFwa5A93kIhQC9Xr2N7k_iyI19PlKxKkpVnqkeMnOWY8C6JiMACpeLk6UrLUX_aPhcVjHR6ykvYVL7OQqf60FCavHwKZyH3btveHG8vGup0u4WFLuNj16VTgGGsyujug59evo60T3T7yxyOvZYIQOPPukbBqOVheUO-2U7zGOWPr55wOvZocF3V4fUGSaqSJtExURAl9l8HfPmPfWd9MyiKOVum_LyYdIWcgABrBbB24QTbqtrSobdE8BUIFEAMDNQm_g8fLWWk-GXZ2C3p4M8eXF3ZQJTrQuh0IkT6k8ntxtKGMjmoPca6jTDLAMbLkBr9VCU6_yh4fVqn3W-90RfDWtZw7XL2-EUXMpgzTqC1UgB5ALBEQUPWTlxecAjwJMmWK1Hi067nh8cbJhkte80YelUq5_CTiSlOXkyIMjiyIBDJLxH7ShflZHmyrGuUFY2__cOSzfa2vC_usGDYUeEKDXo8CmU68UWae687hpbpuDtU0QMriQtj26m1U72mItymEXG7djwkGqHL79k6ioQus8Vzm1EXutZv2LJpxk_g_T0RD2alC-foc60FiUx_WqYpt9zncVJ67pqHt-JcGHXfgDH0D38ZscbiOyTf8rJQgyvTG4YEs9KIK2hzEARKtZvzuXtsLItsWsZbANw2BuESIJYLzjyWxdeQvk5Om1Rwzhz0wnPs5jFqa1PCECSsELkZoPMPi2H3adi99lHakmIGlclAuhkD&CLICK&reqid=cb0A0ddCF0&pos=97&redirect=https%3A%2F%2Ftiki.vn%2Flot-da-bo-cao-cap-chong-duoc-hoi-chan-tham-hut-mo-hoi-cuc-tot-thoa-mai-khi-mang-giay-lg01-p115691932.html%3Fspid%3D115691946
uxsjwqrhqj_1639237210210,https://tiki.vn/crep-protect-ultimate-shoes-gift-box-bo-ve-sinh-cham-soc-giay-dep-p75637226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75637227&itm_medium=CPC&itm_source=tiki-reco&spid=75637227
sknohkedig_1639237210210,https://tiki.vn/nuoc-lau-giay-than-thanh-plac-chai-100ml-p138747321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138747322&itm_medium=CPC&itm_source=tiki-reco&spid=138747322
hseqaijflr_1639237210210,https://tiki.vn/chai-xit-khu-mui-giay-eykosi-huong-hoa-lai-225ml-p55553301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68964044&itm_medium=CPC&itm_source=tiki-reco&spid=68964044
kfausmsine_1639237210210,https://tiki.vn/ban-chai-danh-giay-ximo-lam-tu-long-ngua-linh-hoat-giup-khong-bi-ban-tay-xbcdg18-p107802114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107802115&itm_medium=CPC&itm_source=tiki-reco&spid=107802115
vcawugadnp_1639237210210,https://tiki.vn/binh-xit-chong-tham-giay-phu-nano-250ml-p2201853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.7853502&itm_medium=CPC&itm_source=tiki-reco&spid=7853502
wbijgwgxhc_1639237210210,https://tiki.vn/day-giay-det-trang-va-den-zavas-loai-chac-chan-khong-bi-tua-xu-chi-dai-1m2-p88041745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.88041749&itm_medium=CPC&itm_source=tiki-reco&spid=88041749
rfqtoxkmfj_1639237210210,https://tiki.vn/lot-don-mui-giay-chong-nut-da-chong-gay-mui-chong-xep-mui-va-giu-dang-mui-giay-cang-phong-pk58-p50240762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50240766&itm_medium=CPC&itm_source=tiki-reco&spid=50240766
kucfgtbfua_1639237210210,https://tiki.vn/2-cap-mieng-lot-mui-giay-nam-cao-su-non-dem-em-ngon-chan-buybox-bbpk50-p31649352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.31649358&itm_medium=CPC&itm_source=tiki-reco&spid=31649358
bvqcfrssff_1639237210210,https://tiki.vn/bo-2-chai-xit-trang-giay-plac-kem-dau-co-100ml-p20991900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.56026804&itm_medium=CPC&itm_source=tiki-reco&spid=56026804
vecahoglvo_1639237210210,https://tiki.vn/bo-bao-ve-mui-giay-don-chong-nhan-gay-nut-p122224590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.122224597&itm_medium=CPC&itm_source=tiki-reco&spid=122224597
ntmpqfhsod_1639237210210,https://tiki.vn/khan-danh-bong-giay-chuyen-dung-cac-phu-kien-bang-da-hoac-gia-da-lamosi-shoe-pad-5m-p75620024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75620026&itm_medium=CPC&itm_source=tiki-reco&spid=75620026
wgfnbjavph_1639237210210,https://tiki.vn/2-mieng-lot-giay-huong-que-lot-que-khu-mui-hoi-hieu-qua-p111983792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.111983842&itm_medium=CPC&itm_source=tiki-reco&spid=111983842
lmbptfpvsd_1639237210210,https://tiki.vn/bo-dung-cu-danh-giay-7-mon-kem-si-danh-bong-tien-loi-p38393285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.51040322&itm_medium=CPC&itm_source=tiki-reco&spid=51040322
fduvbnsgmm_1639237210210,https://tiki.vn/xi-danh-bong-giay-da-ghe-sofa-ao-khoac-da-tui-xach-va-cac-loai-do-da-manco-40g-cao-cap-p46689688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.46689692&itm_medium=CPC&itm_source=tiki-reco&spid=46689692
xhrwlmlfnf_1639237210210,https://tiki.vn/bo-dung-cu-danh-giay-bo-xi-danh-giay-7-mon-tien-loi-p49077109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.49252995&itm_medium=CPC&itm_source=tiki-reco&spid=49252995
