https://tiki.vn/laptop-gaming/c5584
gtuknouktb_1639237040118,https://tiki.vn/laptop-asus-tuf-dash-f15-fx516pm-hn002w-core-i7-11370h-8gb-ddr4-512gb-ssd-rtx-3060-6gb-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p143025612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143025614&itm_medium=CPC&itm_source=tiki-reco&spid=143025614
vcwartmvgk_1639237040118,https://tiki.vn/laptop-msi-bravo-15-b5dd-275vn-den-r7-5800h-512gssd-8g-rx5500m4gb-15-6fhd-w11-hang-chinh-hang-p145410614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.146967631&itm_medium=CPC&itm_source=tiki-reco&spid=146967631
cbpecwjxib_1639237040118,https://tiki.vn/laptop-dell-gaming-g15-5511-p105f006bgr-core-i7-11800h-16gb-ddr4-256gb-ssd-rtx-3050ti-4gb-gddr6-15-6-fhd-120hz-win10-hang-chinh-hang-p138194102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138194103&itm_medium=CPC&itm_source=tiki-reco&spid=138194103
uvlarcxwbo_1639237040118,https://tiki.vn/laptop-dell-alienware-m15-r6-p109f001abl-core-i7-11800h-32gb-ddr4-1tb-ssd-rtx-3060-6gb-gddr6-15-6-qhd-wva-240hz-2ms-win10-office-hang-chinh-hang-p138194104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138194105&itm_medium=CPC&itm_source=tiki-reco&spid=138194105
amnpfcoluh_1639237040118,https://tiki.vn/laptop-acer-predator-helios-300-ph315-54-74ru-core-i7-11800h-16gb-ddr4-512gb-ssd-rtx-3070-8gb-15-6-qhd-ips-165hz-win10-hang-chinh-hang-p143022284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143022285&itm_medium=CPC&itm_source=tiki-reco&spid=143022285
sdagxdnkej_1639237039861,https://tiki.vn/laptop-gigabyte-g5-i5-11400h-16gb-512gb-4gb-rtx3050ti-15-6-f-144hz-win10-51s1123sh-den-hang-chinh-hang-p136045739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.136045740&itm_medium=CPC&itm_source=tiki-reco&spid=136045740
uiyhlhgymi_1639237039861,https://tiki.vn/laptop-acer-nitro-an515-57-727j-i7-11800h-8gb-512gb-4gb-rtx3050ti-15-6-f-144hz-balo-win10-nh-qd9sv-005-den-hang-chinh-hang-p135727650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727651&itm_medium=CPC&itm_source=tiki-reco&spid=135727651
bqftpyrwdb_1639237039861,https://tiki.vn/laptop-acer-gaming-nitro-5-an515-45-r86d-nh-qbcsv-005-r7-5800h-8gb-ram-512gb-ssd-rtx3060-6g-15-6-inch-fhd-144hz-win-11-den-hang-chinh-hang-p146087171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.146087172&itm_medium=CPC&itm_source=tiki-reco&spid=146087172
lgssftjoyq_1639237039861,https://tiki.vn/laptop-acer-gaming-nitro-5-an515-57-71vv-nh-qensv-005-i7-11800h-8gb-ram-512gb-ssd-rtx3050-4g-15-6-inch-fhd-144hz-win-11-den-hang-chinh-hang-p142366214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142366215&itm_medium=CPC&itm_source=tiki-reco&spid=142366215
wjbbsyjlnv_1639237039861,https://tiki.vn/laptop-acer-gaming-aspire-7-a715-42g-r05g-nh-qaysv-007-r5-5500u-8gb-ram-512gb-ssd-15-6-inch-fhd-144hz-gtx1650-4g-win11-den-hang-chinh-hang-p142791368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142791369&itm_medium=CPC&itm_source=tiki-reco&spid=142791369
ballqabvxe_1639237039861,https://tiki.vn/laptop-acer-nitro-5-eagle-an515-57-71vv-core-i7-11800h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p143022282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143022283&itm_medium=CPC&itm_source=tiki-reco&spid=143022283
plmwyejvra_1639237039861,https://tiki.vn/compo-tap-noi-co-nhip-volum-gap-tren-10d-p115765061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115765091&itm_medium=CPC&itm_source=tiki-reco&spid=115765091
spbvjqpxry_1639237039861,https://tiki.vn/may-tinh-xach-tay-singpc-m16i31082-ntel-core-i3-10110u-8gb-ssd-256gb-15-6-inch-fhd-lan-wifi-bluetooth-free-dos-hang-chinh-hang-p144411201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.144411202&itm_medium=CPC&itm_source=tiki-reco&spid=144411202
lnxpewhmau_1639237039861,https://tiki.vn/laptop-asus-rog-strix-scar-15-g533qr-hq098t-amd-r9-5900hx-16gb-8gbx2-ddr4-3200mhz-1tb-ssd-pcie-g3x4-rtx-3070-8gb-gddr6-15-6-wqhd-ips-165-hz-3ms-win10-hang-chinh-hang-p96821171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96821172&itm_medium=CPC&itm_source=tiki-reco&spid=96821172
dycxpmorvp_1639237039861,https://tiki.vn/laptop-msi-pulse-gl66-11udk-255vn-core-i7-11800h-16gb-8gbx2-ddr4-3200mhz-512gb-nvme-pcie-gen3x4-ssd-rtx-3050ti-4gb-gddr6-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p106868861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106868862&itm_medium=CPC&itm_source=tiki-reco&spid=106868862
wwepyrnxxx_1639237039861,https://tiki.vn/may-tinh-xach-tay-singpc-m16i5972-intel-core-i5-8259u-4gb-ssd-256gb-15-6-inch-fhd-lan-wifi-bluetooth-free-dos-hang-chinh-hang-p144448860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.144448861&itm_medium=CPC&itm_source=tiki-reco&spid=144448861
abalqxekht_1639237039861,https://tiki.vn/laptop-gaming-msi-bravo-15-b5dd-276vn-ryzen-5-5600h-8gb-512gb-rx-5500m-4gb-15-6-inch-fhd-win-11-den-hang-chinh-hang-p147570948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.147570949&itm_medium=CPC&itm_source=tiki-reco&spid=147570949
muwhtlxumg_1639237039861,https://tiki.vn/laptop-dell-gaming-g15-5511-p105f006agr-core-i7-11800h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-gddr6-15-6-fhd-120hz-win10-hang-chinh-hang-p138189605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138189606&itm_medium=CPC&itm_source=tiki-reco&spid=138189606
tubuotbptl_1639237039861,https://tiki.vn/laptop-asus-tuf-gaming-f15-fx506hcb-hn139t-core-i5-11400h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p143025620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143025621&itm_medium=CPC&itm_source=tiki-reco&spid=143025621
lyyyxbgwvj_1639237039861,https://tiki.vn/laptop-asus-tuf-dash-f15-fx516pm-hn002w-core-i7-11370h-8gb-ddr4-512gb-ssd-rtx-3060-6gb-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p143025612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143025614&itm_medium=CPC&itm_source=tiki-reco&spid=143025614
vfuvawodjr_1639237039861,https://tiki.vn/laptop-msi-bravo-15-b5dd-275vn-den-r7-5800h-512gssd-8g-rx5500m4gb-15-6fhd-w11-hang-chinh-hang-p145410614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.146967631&itm_medium=CPC&itm_source=tiki-reco&spid=146967631
ajlimxcqsy_1639237039861,https://tiki.vn/laptop-dell-gaming-g15-5511-p105f006bgr-core-i7-11800h-16gb-ddr4-256gb-ssd-rtx-3050ti-4gb-gddr6-15-6-fhd-120hz-win10-hang-chinh-hang-p138194102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138194103&itm_medium=CPC&itm_source=tiki-reco&spid=138194103
ikpdxihupc_1639237039861,https://tiki.vn/laptop-dell-alienware-m15-r6-p109f001abl-core-i7-11800h-32gb-ddr4-1tb-ssd-rtx-3060-6gb-gddr6-15-6-qhd-wva-240hz-2ms-win10-office-hang-chinh-hang-p138194104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138194105&itm_medium=CPC&itm_source=tiki-reco&spid=138194105
kbgkhmhhcn_1639237039861,https://tiki.vn/laptop-acer-predator-helios-300-ph315-54-74ru-core-i7-11800h-16gb-ddr4-512gb-ssd-rtx-3070-8gb-15-6-qhd-ips-165hz-win10-hang-chinh-hang-p143022284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143022285&itm_medium=CPC&itm_source=tiki-reco&spid=143022285
