https://tiki.vn/cham-soc-toc-da-dau/c1591
flxrwjxgwr_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-thai-duong-7-200ml-p13415813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.13514308&itm_medium=CPC&itm_source=tiki-reco&spid=13514308
bicbbgxayk_1639237253648,https://tiki.vn/dau-goi-tresemme-salon-detox-duong-toc-chac-khoe-bong-muot-gung-va-tra-xanh-giup-detox-toc-sach-sau-850g-p17043134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.17043135&itm_medium=CPC&itm_source=tiki-reco&spid=17043135
eewssqbpiw_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-thai-duong-3-huong-hoa-200ml-p13415794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.13514302&itm_medium=CPC&itm_source=tiki-reco&spid=13514302
pxftgmwmsw_1639237253648,https://tiki.vn/bo-ba-goi-xa-tsubaki-premium-cool-sach-dau-mat-lanh-490ml-chai-va-mat-na-toc-180g-p104016707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.104016708&itm_medium=CPC&itm_source=tiki-reco&spid=104016708
givhpjbkut_1639237253648,https://tiki.vn/dau-goi-dove-phuc-hoi-hu-ton-880gr-p66798490.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.66798491&itm_medium=CPC&itm_source=tiki-reco&spid=66798491
lkscdunynv_1639237253648,https://tiki.vn/chinh-hang-tinh-dau-buoi-vijully-hair-lotion-p72790514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.72790515&itm_medium=CPC&itm_source=tiki-reco&spid=72790515
eclusibkyc_1639237253648,https://tiki.vn/tinh-chat-dai-mi-moc-toc-dr-hair-zenpali-chinh-hang-p96291754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96291755&itm_medium=CPC&itm_source=tiki-reco&spid=96291755
fnjbuknjrb_1639237253648,https://tiki.vn/dau-goi-dau-clear-hoa-anh-dao-bang-lanh-cho-toc-thom-mat-suot-24-gio-630g-p447665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.154463&itm_medium=CPC&itm_source=tiki-reco&spid=154463
voeyoavxsx_1639237253648,https://tiki.vn/bo-ba-goi-xa-tsubaki-premium-cool-sach-dau-mat-lanh-490ml-chai-va-xit-duong-toc-220ml-p104011890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.104011891&itm_medium=CPC&itm_source=tiki-reco&spid=104011891
ikpdvxvfug_1639237253648,https://tiki.vn/dau-goi-dau-clear-botanique-9-thao-duoc-quy-cho-da-dau-yeu-voi-3x-suc-manh-danh-bay-gau-nhon-ngua-630g-p34346450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.34346451&itm_medium=CPC&itm_source=tiki-reco&spid=34346451
vbhcjfihcp_1639237253648,https://tiki.vn/bo-goi-xa-nam-truffle-weilaiya-phuc-hoi-da-tang-giup-toc-mem-muot-p140229041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.140229047&itm_medium=CPC&itm_source=tiki-reco&spid=140229047
uaufhrfepf_1639237253648,https://tiki.vn/kem-u-toc-tresemme-keratin-smooth-cho-toc-kho-xo-roi-tinh-dau-argan---keratin-duong-toc-vao-nep-suon-muot-180ml-p420412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.123985&itm_medium=CPC&itm_source=tiki-reco&spid=123985
iqvecstcqm_1639237253648,https://tiki.vn/bo-goi-xa-weilaiya-tinh-chat-gung-giup-ngan-ngua-rung-va-kich-moc-toc-650ml-p134828357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134828358&itm_medium=CPC&itm_source=tiki-reco&spid=134828358
rwpcuyuwgd_1639237253648,https://tiki.vn/dau-goi-kho-tsubaki-dry-shampoo-180ml-p73283203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73283204&itm_medium=CPC&itm_source=tiki-reco&spid=73283204
qmiewsjnay_1639237253648,https://tiki.vn/combo-kem-xa-va-dau-goi-nhat-500g-dove-muot-toc-chiet-xuat-hoa-sen-dau-jojoba-duong-toc-mem-muot-vao-nep-p16625312.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.16625313&itm_medium=CPC&itm_source=tiki-reco&spid=16625313
kydlxfresc_1639237253648,https://tiki.vn/dau-ha-thu-o-cocayhoala-300g-p7352431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.7352433&itm_medium=CPC&itm_source=tiki-reco&spid=7352433
ngfgcafbyd_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-thai-duong-7-480ml-p74640670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74640671&itm_medium=CPC&itm_source=tiki-reco&spid=74640671
lgtrjsofwp_1639237253648,https://tiki.vn/dau-goi-rejoice-sieu-muot-1-2l-p43776434.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58462906&itm_medium=CPC&itm_source=tiki-reco&spid=58462906
axlhwrhcwm_1639237253648,https://tiki.vn/dau-goi-640g-dove-ngan-gay-rung-toc-tinh-chat-thien-nhien-bioserum-cho-toc-chac-khoe-x5-p58762994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58762996&itm_medium=CPC&itm_source=tiki-reco&spid=58762996
xfuvbdephj_1639237253648,https://tiki.vn/serum-duong-toc-tresemme-keratin-smooth-xit-duong-toc-tao-kieu-dau-marula---keratin-toc-vao-nep-bong-muot-97ml-p24699546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24699547&itm_medium=CPC&itm_source=tiki-reco&spid=24699547
dluobijweg_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-nguyen-xuan-xanh-350ml-duong-toc-khuyen-mai-them-35ml-gia-khong-doi-p106460426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106460429&itm_medium=CPC&itm_source=tiki-reco&spid=106460429
fgikqbllcm_1639237253648,https://tiki.vn/dau-goi-tresemme-keratin-smooth-tinh-dau-argan-va-keratin-vao-nep-suon-muot-640g-p44073861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44073862&itm_medium=CPC&itm_source=tiki-reco&spid=44073862
kgmjupxwmv_1639237253648,https://tiki.vn/combo-2-dau-goi-head---shoulders-sub-zero-bang-lanh-0-do-800ml-p15800659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.15800660&itm_medium=CPC&itm_source=tiki-reco&spid=15800660
ylfwaihnpu_1639237253648,https://tiki.vn/dau-goi-head---shoulders-men-bac-ha-mat-lanh-850ml-p70415904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.70415905&itm_medium=CPC&itm_source=tiki-reco&spid=70415905
ujrydqpcyb_1639237253648,https://tiki.vn/dau-xa-duoc-lieu-nguyen-xuan-150ml-khuyen-mai-them-30ml-gia-khong-doi-p85625173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.85625174&itm_medium=CPC&itm_source=tiki-reco&spid=85625174
ptxdhmcfei_1639237253648,https://tiki.vn/dau-xa-tsubaki-phuc-hoi-ngan-rung-toc-p53486970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.53486971&itm_medium=CPC&itm_source=tiki-reco&spid=53486971
cvpgnnttnj_1639237253648,https://tiki.vn/dau-goi-head-shoulder-my-p54682884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.80528436&itm_medium=CPC&itm_source=tiki-reco&spid=80528436
nyeeuvdujv_1639237253648,https://tiki.vn/combo-2-serum-buoi-kich-thich-moc-toc-milaganics-250ml-chai-p7203279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67803635&itm_medium=CPC&itm_source=tiki-reco&spid=67803635
amnumkgmjh_1639237253648,https://tiki.vn/dau-goi-dau-cho-nam-900g-clear-men-deep-cleanse-than-hoat-tinh-danh-bay-gau-ngua-va-vi-khuan-duong-toc-khoi-khoi-bui-p38838832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.38838833&itm_medium=CPC&itm_source=tiki-reco&spid=38838833
dupphrcopo_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-nguyen-xuan-xanh-250ml-duong-toc-phuc-hoi-hu-ton-p44301944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44301945&itm_medium=CPC&itm_source=tiki-reco&spid=44301945
mwojaekebb_1639237253648,https://tiki.vn/tinh-dau-duong-toc-moroccanoil-treatment-25ml-p48213664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.48213665&itm_medium=CPC&itm_source=tiki-reco&spid=48213665
ouwpmfreia_1639237253648,https://tiki.vn/sap-vuot-toc-apestomen-volcanic-clay-v4-luoc-ban-nguyet-p50736325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50736326&itm_medium=CPC&itm_source=tiki-reco&spid=50736326
mhdjxaxmqc_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-ngan-ngua-gau-nam-da-dau-antisol-p36987686.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58847628&itm_medium=CPC&itm_source=tiki-reco&spid=58847628
lkswrqlufm_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-thai-duong-7plus-chai-480ml-p86174955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.86174956&itm_medium=CPC&itm_source=tiki-reco&spid=86174956
wjeuibylne_1639237253648,https://tiki.vn/combo-kem-xa-va-dau-goi-nhat-dove-phuc-hoi-toc-hu-ton-chiet-xuat-bo-dau-argan-giup-phuc-hoi-va-ngan-ngua-gay-rung-500g-p16625310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.16625311&itm_medium=CPC&itm_source=tiki-reco&spid=16625311
oudcfhwhvx_1639237253648,https://tiki.vn/dau-goi-duoc-lieu-thai-duong-3-huong-la-200ml-p13415780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.13514280&itm_medium=CPC&itm_source=tiki-reco&spid=13514280
ahxxxauryr_1639237253648,https://tiki.vn/dau-goi-xa-weilaiya-gung-ha-thu-o-giup-moc-toc-suon-muot-p140249817.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142409170&itm_medium=CPC&itm_source=tiki-reco&spid=142409170
cyxtxdxnuo_1639237253648,https://tiki.vn/bo-5-san-pham-cham-soc-tsubaki-giup-duong-toc-bong-muot-hoan-hao-va-ngat-huong-khong-can-cho-p107991237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107991239&itm_medium=CPC&itm_source=tiki-reco&spid=107991239
yorksqhjqu_1639237253648,https://tiki.vn/dau-goi-head-shoulders-chai-625ml-850ml-1-2l-1-8l-p136690839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.6884551&itm_medium=CPC&itm_source=tiki-reco&spid=6884551
behnwibxam_1639237253648,https://tiki.vn/dau-goi-nam-da-dau-antisol-ngan-ngua-gau-ngua-da-dau-p52637902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.52637903&itm_medium=CPC&itm_source=tiki-reco&spid=52637903
wjufimkutw_1639237253648,https://tiki.vn/dau-xa-tresemme-keratin-smooth-duong-toc-kho-xo-roi-cong-thuc-hydrolyzed-keratin-vao-nep-suon-muot-620g-p17043141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.17043142&itm_medium=CPC&itm_source=tiki-reco&spid=17043142
stcpylrwyy_1639237253648,https://tiki.vn/bo-san-pham-dau-goi-200ml-va-dau-xa-180ml-nguyen-xuan-duong-toc-chuyen-sau-p106457400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106457404&itm_medium=CPC&itm_source=tiki-reco&spid=106457404
ioqhwmyqiu_1639237253648,https://tiki.vn/bo-5-san-pham-tsubaki-phuc-hoi-ngan-rung-toc-chuyen-sau-goi-xa-490ml-chai-kem-xa-180g-mat-na-toc-180g-dau-duong-50ml-p109296367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109296368&itm_medium=CPC&itm_source=tiki-reco&spid=109296368
duxsguovmq_1639237253648,https://tiki.vn/dau-goi-900g-clear-botanique-9-thao-duoc-quy-cho-da-dau-yeu-3x-suc-manh-danh-bay-gau-nhon-ngua-p3554619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.3643443&itm_medium=CPC&itm_source=tiki-reco&spid=3643443
oxbsnehaxp_1639237253648,https://tiki.vn/bo-ba-cham-soc-toc-tsubaki-duong-toc-bong-muot-goi-xa-490ml-chai-mat-na-toc-cao-cap-phuc-hoi-hu-ton-180g-p53520638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.53520639&itm_medium=CPC&itm_source=tiki-reco&spid=53520639
ykkjvjglue_1639237253648,https://tiki.vn/dau-goi-nhuom-toc-tai-nha-sin-hair-500ml-dau-goi-nhuom-toc-nhan-sam-nhat-ban-giup-phu-bac-den-toc-nau-toc-tang-kem-01-tui-muoi-ngam-chan-thu-gian-p102739210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.102739212&itm_medium=CPC&itm_source=tiki-reco&spid=102739212
xgetjopuyp_1639237253648,https://tiki.vn/bo-dau-goi-va-dau-xa-buoi-milaganics-ngan-ngua-rung-toc-nuoi-duong-va-kich-thich-moc-toc-500ml-bo-p76526076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109295470&itm_medium=CPC&itm_source=tiki-reco&spid=109295470
xexpnrevme_1639237253648,https://tiki.vn/dau-xa-tsubaki-duong-toc-bong-muot-p53484997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.53484998&itm_medium=CPC&itm_source=tiki-reco&spid=53484998
necutstbpf_1639237253648,https://tiki.vn/da-u-go-i-va-xa-hoa-buo-i-thorakao-400ml-p13824600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.54657219&itm_medium=CPC&itm_source=tiki-reco&spid=54657219
